residual
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.24212710871246657
0.1421271087124666
0.07069853728389519
0.15787289128753346
0.1421271087124666
0.024539557954200042
0.3087937753791333
0.47546044204579996
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.47546044204579996
0.024539557954200042
0.08657155315691101
0.24212710871246657
0.10787289128753341
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.10787289128753341
0.4421271087124666
0.19120622462086678
0.04212710871246661
0.1421271087124666
0.24212710871246657
0.3087937753791333
0.3921271087124666
0.10787289128753341
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.3564128229981809
0.04212710871246661
0.24212710871246657
0.1421271087124666
0.04212710871246661
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.024539557954200042
0.024539557954200042
0.04212710871246661
0.24212710871246657
0.47546044204579996
0.2150157484303905
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.3921271087124666
0.07069853728389519
0.3921271087124666
0.4421271087124666
0.07069853728389519
0.1421271087124666
0.24212710871246657
0.24212710871246657
0.15787289128753346
0.19120622462086678
0.10787289128753341
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.04212710871246661
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.3921271087124666
0.1421271087124666
0.24212710871246657
0.3921271087124666
0.3921271087124666
0.024539557954200042
0.10787289128753341
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.15787289128753346
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.10787289128753341
0.2671271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.3921271087124666
0.07069853728389519
0.1875816541670121
0.3921271087124666
0.1421271087124666
0.07069853728389519
0.2150157484303905
0.3087937753791333
0.1421271087124666
0.07215860557324771
0.1421271087124666
0.04212710871246661
0.3564128229981809
0.24212710871246657
0.04212710871246661
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.3564128229981809
0.3087937753791333
0.10787289128753341
0.07069853728389519
0.024539557954200042
0.24212710871246657
0.24212710871246657
0.1421271087124666
0.10787289128753341
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.15787289128753346
0.3087937753791333
0.1421271087124666
0.24212710871246657
0.04212710871246661
0.3087937753791333
0.4421271087124666
0.3087937753791333
0.4992699658553238
0.1421271087124666
0.2671271087124666
0.07069853728389519
0.24212710871246657
0.1421271087124666
0.3921271087124666
0.3087937753791333
0.24212710871246657
0.3087937753791333
0.1421271087124666
0.4421271087124666
0.024539557954200042
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.10787289128753341
0.04212710871246661
0.1421271087124666
0.15787289128753346
0.3087937753791333
0.2671271087124666
0.2135556801410381
0.1421271087124666
0.07069853728389519
0.04212710871246661
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.04212710871246661
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.024539557954200042
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.2150157484303905
0.2135556801410381
0.3087937753791333
0.3921271087124666
0.10787289128753341
0.024539557954200042
0.04212710871246661
0.04212710871246661
0.04212710871246661
0.1421271087124666
0.10787289128753341
0.04212710871246661
0.2135556801410381
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.024539557954200042
0.024539557954200042
0.07069853728389519
0.4421271087124666
0.2135556801410381
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.15787289128753346
0.3564128229981809
0.3087937753791333
0.10787289128753341
0.4992699658553238
0.24212710871246657
0.1421271087124666
0.024539557954200042
0.3921271087124666
0.024539557954200042
0.024539557954200042
0.1421271087124666
0.24212710871246657
0.10787289128753341
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.10787289128753341
0.2671271087124666
0.1421271087124666
0.07069853728389519
0.3087937753791333
0.1421271087124666
0.2135556801410381
0.024539557954200042
0.1421271087124666
0.15787289128753346
0.24212710871246657
0.2671271087124666
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.3921271087124666
0.4421271087124666
0.024539557954200042
0.1421271087124666
0.47546044204579996
0.3564128229981809
0.4421271087124666
0.1421271087124666
0.4992699658553238
0.3921271087124666
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.3921271087124666
0.24212710871246657
0.04212710871246661
0.47546044204579996
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.3564128229981809
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.24212710871246657
0.07069853728389519
0.10787289128753341
0.024539557954200042
0.24212710871246657
0.10787289128753341
0.04212710871246661
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.2135556801410381
0.3087937753791333
0.3921271087124666
0.47546044204579996
0.024539557954200042
0.2135556801410381
0.24212710871246657
0.024539557954200042
0.4421271087124666
0.07069853728389519
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.1421271087124666
0.10787289128753341
0.4421271087124666
0.24212710871246657
0.04212710871246661
0.19120622462086678
0.04212710871246661
0.3087937753791333
0.24212710871246657
0.1421271087124666
0.024539557954200042
0.2135556801410381
0.1421271087124666
0.024539557954200042
0.24212710871246657
0.07215860557324771
0.07069853728389519
0.2135556801410381
0.1421271087124666
0.4421271087124666
0.2150157484303905
0.15787289128753346
0.1421271087124666
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.4992699658553238
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.04212710871246661
0.2135556801410381
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.04212710871246661
0.024539557954200042
0.4992699658553238
0.09667256325792117
0.3087937753791333
0.1421271087124666
0.4992699658553238
0.2150157484303905
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.3087937753791333
0.07069853728389519
0.2135556801410381
0.024539557954200042
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.3087937753791333
0.3921271087124666
0.024539557954200042
0.24212710871246657
0.3921271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.19120622462086678
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.15787289128753346
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.3921271087124666
0.4992699658553238
0.3921271087124666
0.04212710871246661
0.47546044204579996
0.1421271087124666
0.3087937753791333
0.15787289128753346
0.15787289128753346
0.2671271087124666
0.1421271087124666
0.2135556801410381
0.4421271087124666
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.2135556801410381
0.47546044204579996
0.04212710871246661
0.024539557954200042
0.024539557954200042
0.47546044204579996
0.24212710871246657
0.07069853728389519
0.10787289128753341
0.3087937753791333
0.10787289128753341
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.024539557954200042
0.24212710871246657
0.07069853728389519
0.3921271087124666
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.24212710871246657
0.07069853728389519
0.15787289128753346
0.2135556801410381
0.024539557954200042
0.3087937753791333
0.3564128229981809
0.3087937753791333
0.1421271087124666
0.3087937753791333
0.024539557954200042
0.04212710871246661
0.024539557954200042
0.04212710871246661
0.3921271087124666
0.15787289128753346
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.2671271087124666
0.024539557954200042
0.1421271087124666
0.3564128229981809
0.04212710871246661
0.1421271087124666
0.3087937753791333
0.3921271087124666
0.07069853728389519
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.2135556801410381
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.24212710871246657
0.024539557954200042
0.1421271087124666
0.2135556801410381
0.3087937753791333
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.07069853728389519
0.3921271087124666
0.1421271087124666
0.04212710871246661
0.2150157484303905
0.1421271087124666
0.10787289128753341
0.4421271087124666
0.3564128229981809
0.1421271087124666
0.24212710871246657
0.3087937753791333
0.10787289128753341
0.4421271087124666
0.1421271087124666
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.3564128229981809
0.024539557954200042
0.1421271087124666
0.2671271087124666
0.024539557954200042
0.04212710871246661
0.07069853728389519
0.2135556801410381
0.19768266426802217
0.15787289128753346
0.04212710871246661
0.24212710871246657
0.3087937753791333
0.1421271087124666
0.47546044204579996
0.1421271087124666
0.19120622462086678
0.3087937753791333
0.024539557954200042
0.07215860557324771
0.08657155315691101
0.017127108712466588
0.2150157484303905
0.1421271087124666
0.15787289128753346
0.024539557954200042
0.4421271087124666
0.3087937753791333
0.24212710871246657
0.10787289128753341
0.4421271087124666
0.15787289128753346
0.07069853728389519
0.04212710871246661
0.2135556801410381
0.04212710871246661
0.024539557954200042
0.47546044204579996
0.1421271087124666
0.3087937753791333
0.07069853728389519
0.024539557954200042
0.24212710871246657
0.3087937753791333
0.24212710871246657
0.1421271087124666
0.24212710871246657
0.10787289128753341
0.47546044204579996
0.07069853728389519
0.024539557954200042
0.24212710871246657
0.10787289128753341
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.10787289128753341
0.04212710871246661
0.07215860557324771
0.4421271087124666
0.3564128229981809
0.07215860557324771
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.07069853728389519
0.10787289128753341
0.07069853728389519
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.07215860557324771
0.1421271087124666
0.10787289128753341
0.4421271087124666
0.2671271087124666
0.3087937753791333
0.10787289128753341
0.04212710871246661
0.15787289128753346
0.04212710871246661
0.24212710871246657
0.47546044204579996
0.2135556801410381
0.3921271087124666
0.1421271087124666
0.3564128229981809
0.1421271087124666
0.10787289128753341
0.3564128229981809
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.24212710871246657
0.10787289128753341
0.024539557954200042
0.3087937753791333
0.2671271087124666
0.1421271087124666
0.15787289128753346
0.24212710871246657
0.3087937753791333
0.07069853728389519
0.024539557954200042
0.2135556801410381
0.19120622462086678
0.2671271087124666
0.024539557954200042
0.024539557954200042
0.3087937753791333
0.15787289128753346
0.47546044204579996
0.017127108712466588
0.1421271087124666
0.04212710871246661
0.07069853728389519
0.04212710871246661
0.1421271087124666
0.08657155315691101
0.19768266426802217
0.3564128229981809
0.10787289128753341
0.3564128229981809
0.2135556801410381
0.10787289128753341
0.1421271087124666
0.024539557954200042
0.4421271087124666
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.24212710871246657
0.04212710871246661
0.04212710871246661
0.024539557954200042
0.2135556801410381
0.3921271087124666
0.3087937753791333
0.1421271087124666
0.19768266426802217
0.1421271087124666
0.19120622462086678
0.15787289128753346
0.10787289128753341
0.3087937753791333
0.2135556801410381
0.3921271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.3087937753791333
0.47546044204579996
0.1421271087124666
0.47546044204579996
0.24212710871246657
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.2671271087124666
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.04212710871246661
0.3564128229981809
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.3921271087124666
0.024539557954200042
0.24212710871246657
0.1421271087124666
0.10787289128753341
0.024539557954200042
0.1421271087124666
0.3921271087124666
0.2150157484303905
0.024539557954200042
0.2135556801410381
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.2135556801410381
0.2135556801410381
0.1421271087124666
0.3087937753791333
0.024539557954200042
0.2671271087124666
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.024539557954200042
0.07215860557324771
0.47546044204579996
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.07069853728389519
0.1421271087124666
0.24212710871246657
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.3921271087124666
0.1421271087124666
0.24212710871246657
0.04212710871246661
0.04212710871246661
0.2671271087124666
0.3087937753791333
0.04212710871246661
0.4421271087124666
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.2671271087124666
0.2671271087124666
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.024539557954200042
0.04212710871246661
0.3087937753791333
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.04212710871246661
0.07069853728389519
0.4992699658553238
0.47546044204579996
0.19120622462086678
0.24212710871246657
0.024539557954200042
0.47546044204579996
0.10787289128753341
0.10787289128753341
0.1421271087124666
0.07069853728389519
0.3921271087124666
0.07215860557324771
0.2135556801410381
0.19120622462086678
0.024539557954200042
0.2135556801410381
0.4992699658553238
0.3921271087124666
0.3087937753791333
0.024539557954200042
0.24212710871246657
0.24212710871246657
0.08657155315691101
0.4421271087124666
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.24212710871246657
0.2135556801410381
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.24212710871246657
0.3087937753791333
0.024539557954200042
0.15787289128753346
0.1421271087124666
0.3087937753791333
0.2135556801410381
0.04212710871246661
0.04212710871246661
0.07069853728389519
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.2671271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.3564128229981809
0.024539557954200042
0.3087937753791333
0.08657155315691101
0.10787289128753341
0.3087937753791333
0.024539557954200042
0.1421271087124666
0.15787289128753346
0.07069853728389519
0.24212710871246657
0.07069853728389519
0.4421271087124666
0.3087937753791333
0.10787289128753341
0.04212710871246661
0.1421271087124666
0.07069853728389519
0.47546044204579996
0.4421271087124666
0.19768266426802217
0.017127108712466588
0.2150157484303905
0.024539557954200042
0.1421271087124666
0.2671271087124666
0.3087937753791333
0.024539557954200042
0.1421271087124666
0.4421271087124666
0.24212710871246657
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4992699658553238
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.024539557954200042
0.15787289128753346
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.024539557954200042
0.04212710871246661
0.10787289128753341
0.2135556801410381
0.10787289128753341
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.3564128229981809
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.19120622462086678
0.24212710871246657
0.3921271087124666
0.1421271087124666
0.04212710871246661
0.2135556801410381
0.04212710871246661
0.3564128229981809
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4992699658553238
0.1421271087124666
0.24212710871246657
0.10787289128753341
0.19120622462086678
0.2135556801410381
0.04212710871246661
0.024539557954200042
0.24212710871246657
0.024539557954200042
0.1421271087124666
0.3087937753791333
0.15787289128753346
0.1421271087124666
0.2135556801410381
0.3087937753791333
0.47546044204579996
0.024539557954200042
0.04212710871246661
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.07069853728389519
0.024539557954200042
0.024539557954200042
0.24212710871246657
0.04212710871246661
0.24212710871246657
0.47546044204579996
0.19768266426802217
0.24212710871246657
0.024539557954200042
0.07069853728389519
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.07069853728389519
0.024539557954200042
0.1421271087124666
0.47546044204579996
0.3921271087124666
0.10787289128753341
0.04212710871246661
0.3087937753791333
0.2135556801410381
0.10787289128753341
0.47546044204579996
0.04212710871246661
0.3921271087124666
0.04212710871246661
0.2671271087124666
0.07069853728389519
0.24212710871246657
0.15787289128753346
0.15787289128753346
0.19120622462086678
0.10787289128753341
0.04212710871246661
0.10787289128753341
0.1421271087124666
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.1421271087124666
0.24212710871246657
0.3921271087124666
0.024539557954200042
0.2135556801410381
0.024539557954200042
0.3087937753791333
0.24212710871246657
0.04212710871246661
0.3087937753791333
0.24212710871246657
0.15787289128753346
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.024539557954200042
0.04212710871246661
0.04212710871246661
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.3087937753791333
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.3087937753791333
0.15787289128753346
0.3564128229981809
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.07069853728389519
0.10787289128753341
0.024539557954200042
0.017127108712466588
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.19120622462086678
0.07069853728389519
0.1421271087124666
0.1421271087124666
0.2135556801410381
0.1421271087124666
0.10787289128753341
0.04212710871246661
0.2135556801410381
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.3087937753791333
0.10787289128753341
0.3087937753791333
0.3921271087124666
0.024539557954200042
0.04212710871246661
0.1421271087124666
0.3087937753791333
0.10787289128753341
0.09667256325792117
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.07069853728389519
0.10787289128753341
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.2135556801410381
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.04212710871246661
0.3921271087124666
0.10787289128753341
0.3087937753791333
0.024539557954200042
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.3087937753791333
0.04212710871246661
0.15787289128753346
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.017127108712466588
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.2150157484303905
0.3564128229981809
0.24212710871246657
0.024539557954200042
0.07069853728389519
0.3087937753791333
0.07069853728389519
0.024539557954200042
0.07069853728389519
0.10787289128753341
0.1421271087124666
0.3087937753791333
0.3921271087124666
0.3087937753791333
0.3921271087124666
0.4992699658553238
0.24212710871246657
0.07069853728389519
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.4421271087124666
0.017127108712466588
0.10787289128753341
0.3564128229981809
0.24212710871246657
0.47546044204579996
0.3087937753791333
0.1421271087124666
0.017127108712466588
0.3087937753791333
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.024539557954200042
0.3087937753791333
0.024539557954200042
0.1421271087124666
0.04212710871246661
0.3564128229981809
0.024539557954200042
0.024539557954200042
0.07069853728389519
0.3921271087124666
0.4992699658553238
0.1421271087124666
0.24212710871246657
0.3921271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.024539557954200042
0.04212710871246661
0.24212710871246657
0.024539557954200042
0.47546044204579996
0.1421271087124666
0.3564128229981809
0.4421271087124666
0.07069853728389519
0.24212710871246657
0.24212710871246657
0.2150157484303905
0.1421271087124666
0.10787289128753341
0.24212710871246657
0.3087937753791333
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.15787289128753346
0.24212710871246657
0.04212710871246661
0.024539557954200042
0.10787289128753341
0.3087937753791333
0.017127108712466588
0.24212710871246657
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.024539557954200042
0.1421271087124666
0.47546044204579996
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.47546044204579996
0.3087937753791333
0.3921271087124666
0.3087937753791333
0.1421271087124666
0.2135556801410381
0.04212710871246661
0.15787289128753346
0.2135556801410381
0.2150157484303905
0.3921271087124666
0.3564128229981809
0.24212710871246657
0.04212710871246661
0.1421271087124666
0.07215860557324771
0.1421271087124666
0.2135556801410381
0.3921271087124666
0.1421271087124666
0.2671271087124666
0.04212710871246661
0.024539557954200042
0.04212710871246661
0.1421271087124666
0.07215860557324771
0.2135556801410381
0.2150157484303905
0.15787289128753346
0.1421271087124666
0.3087937753791333
0.3087937753791333
0.1421271087124666
0.3087937753791333
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.3921271087124666
0.07069853728389519
0.3087937753791333
0.1421271087124666
0.3564128229981809
0.3087937753791333
0.07069853728389519
0.07069853728389519
0.024539557954200042
0.2671271087124666
0.24212710871246657
0.1421271087124666
0.24212710871246657
0.24212710871246657
0.24212710871246657
0.4421271087124666
0.3087937753791333
0.2150157484303905
0.10787289128753341
0.1421271087124666
0.07215860557324771
0.1421271087124666
0.1421271087124666
0.15787289128753346
0.07069853728389519
0.024539557954200042
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.07069853728389519
0.024539557954200042
0.3087937753791333
0.3921271087124666
0.024539557954200042
0.1421271087124666
0.3921271087124666
0.3087937753791333
0.24212710871246657
0.3921271087124666
0.1421271087124666
0.24212710871246657
0.07069853728389519
0.1421271087124666
0.3087937753791333
0.3564128229981809
0.24212710871246657
0.1421271087124666
0.04212710871246661
