residual
0.3471074704828777
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.4304408038162111
0.06955919618378892
0.4304408038162111
0.18044080381621108
0.10901223238763957
0.03384491046950322
0.18044080381621108
0.3471074704828777
0.03384491046950322
0.18044080381621108
0.013774137149544396
0.3471074704828777
0.28044080381621106
0.4304408038162111
0.0804408038162111
0.05544080381621108
0.18044080381621108
0.06955919618378892
0.4304408038162111
0.3471074704828777
0.11955919618378891
0.3471074704828777
0.3947265181019254
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.15289252951712232
0.28044080381621106
0.18044080381621108
0.3054408038162111
0.4804408038162111
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.013774137149544396
0.0804408038162111
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.17670205332664612
0.18044080381621108
0.4804408038162111
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.4304408038162111
0.0804408038162111
0.0804408038162111
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.0804408038162111
0.18044080381621108
0.28044080381621106
0.3471074704828777
0.06955919618378892
0.03384491046950322
0.4304408038162111
0.4304408038162111
0.3054408038162111
0.013774137149544396
0.06955919618378892
0.0804408038162111
0.013774137149544396
0.3471074704828777
0.5375836609590682
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.05544080381621108
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.013774137149544396
0.06955919618378892
0.2518693752447825
0.4804408038162111
0.3471074704828777
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.4804408038162111
0.28044080381621106
0.18044080381621108
0.013774137149544396
0.0804408038162111
0.3471074704828777
0.4304408038162111
0.3947265181019254
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.4304408038162111
0.11955919618378891
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.28044080381621106
0.18044080381621108
0.013774137149544396
0.3054408038162111
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.06955919618378892
0.3471074704828777
0.5375836609590682
0.15289252951712232
0.0804408038162111
0.18044080381621108
0.2518693752447825
0.18044080381621108
0.15289252951712232
0.06955919618378892
0.18044080381621108
0.013774137149544396
0.28044080381621106
0.3471074704828777
0.013774137149544396
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.013774137149544396
0.0804408038162111
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.4304408038162111
0.28044080381621106
0.0804408038162111
0.2518693752447825
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.0804408038162111
0.18044080381621108
0.2518693752447825
0.4804408038162111
0.18044080381621108
0.3471074704828777
0.013774137149544396
0.15289252951712232
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.15289252951712232
0.3471074704828777
0.23599635937176666
0.0804408038162111
0.4304408038162111
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.4304408038162111
0.11955919618378891
0.5137741371495445
0.28044080381621106
0.18044080381621108
0.0804408038162111
0.013774137149544396
0.06955919618378892
0.4304408038162111
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.03384491046950322
0.28044080381621106
0.0804408038162111
0.18044080381621108
0.28044080381621106
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.3471074704828777
0.3471074704828777
0.28044080381621106
0.0804408038162111
0.15289252951712232
0.5375836609590682
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.06955919618378892
0.2518693752447825
0.06955919618378892
0.11955919618378891
0.2518693752447825
0.18044080381621108
0.0804408038162111
0.0804408038162111
0.4804408038162111
0.5137741371495445
0.4304408038162111
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.28044080381621106
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.06955919618378892
0.18044080381621108
0.0804408038162111
0.06955919618378892
0.06955919618378892
0.3471074704828777
0.4304408038162111
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.4804408038162111
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.4304408038162111
0.05544080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.06955919618378892
0.2518693752447825
0.13498625836166556
0.06955919618378892
0.18044080381621108
0.2518693752447825
0.5375836609590682
0.013774137149544396
0.18044080381621108
0.3947265181019254
0.18044080381621108
0.28044080381621106
0.03384491046950322
0.0804408038162111
0.28044080381621106
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.03384491046950322
0.013774137149544396
0.4304408038162111
0.2518693752447825
0.3471074704828777
0.0804408038162111
0.0804408038162111
0.18044080381621108
0.4304408038162111
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.4804408038162111
0.013774137149544396
0.18044080381621108
0.0804408038162111
0.28044080381621106
0.013774137149544396
0.11955919618378891
0.013774137149544396
0.17670205332664612
0.18044080381621108
0.05544080381621108
0.2518693752447825
0.0804408038162111
0.18044080381621108
0.06955919618378892
0.013774137149544396
0.0804408038162111
0.013774137149544396
0.18044080381621108
0.11955919618378891
0.3471074704828777
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.4304408038162111
0.28044080381621106
0.18044080381621108
0.4804408038162111
0.013774137149544396
0.05544080381621108
0.10901223238763957
0.18044080381621108
0.2518693752447825
0.28044080381621106
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.28044080381621106
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.3471074704828777
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.5375836609590682
0.10901223238763957
0.013774137149544396
0.06955919618378892
0.4304408038162111
0.3471074704828777
0.28044080381621106
0.28044080381621106
0.28044080381621106
0.18044080381621108
0.4304408038162111
0.28044080381621106
0.10901223238763957
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.3471074704828777
0.3471074704828777
0.2518693752447825
0.11955919618378891
0.10901223238763957
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.4804408038162111
0.03384491046950322
0.013774137149544396
0.4304408038162111
0.17670205332664612
0.0804408038162111
0.18044080381621108
0.3471074704828777
0.06955919618378892
0.3471074704828777
0.3471074704828777
0.18044080381621108
0.0804408038162111
0.4304408038162111
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.4304408038162111
0.05544080381621108
0.18044080381621108
0.2518693752447825
0.013774137149544396
0.18044080381621108
0.10901223238763957
0.3471074704828777
0.18044080381621108
0.4804408038162111
0.0804408038162111
0.05544080381621108
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.06955919618378892
0.11955919618378891
0.3471074704828777
0.18044080381621108
0.15289252951712232
0.03384491046950322
0.11955919618378891
0.18044080381621108
0.17670205332664612
0.06955919618378892
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.06955919618378892
0.0804408038162111
0.28044080381621106
0.15289252951712232
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.03384491046950322
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.0804408038162111
0.2518693752447825
0.4304408038162111
0.3471074704828777
0.0804408038162111
0.4304408038162111
0.28044080381621106
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.10901223238763957
0.013774137149544396
0.06955919618378892
0.15289252951712232
0.3471074704828777
0.10901223238763957
0.0804408038162111
0.3471074704828777
0.11955919618378891
0.2518693752447825
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.18044080381621108
0.4304408038162111
0.11955919618378891
0.0804408038162111
0.28044080381621106
0.5137741371495445
0.28044080381621106
0.013774137149544396
0.0804408038162111
0.18044080381621108
0.3471074704828777
0.10901223238763957
0.18044080381621108
0.3471074704828777
0.0804408038162111
0.3947265181019254
0.2518693752447825
0.10901223238763957
0.18044080381621108
0.11955919618378891
0.5375836609590682
0.4804408038162111
0.18044080381621108
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.17670205332664612
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.28044080381621106
0.10901223238763957
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.28044080381621106
0.3471074704828777
0.17670205332664612
0.2258953492707565
0.013774137149544396
0.18044080381621108
0.17670205332664612
0.5375836609590682
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.013774137149544396
0.2518693752447825
0.10901223238763957
0.3471074704828777
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.013774137149544396
0.06955919618378892
0.3471074704828777
0.0804408038162111
0.06955919618378892
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.5137741371495445
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.4804408038162111
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.06955919618378892
0.17670205332664612
0.06955919618378892
0.28044080381621106
0.15289252951712232
0.18044080381621108
0.013774137149544396
0.4804408038162111
0.4804408038162111
0.05544080381621108
0.18044080381621108
0.10901223238763957
0.11955919618378891
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.10901223238763957
0.15289252951712232
0.28044080381621106
0.3471074704828777
0.3471074704828777
0.15289252951712232
0.0804408038162111
0.2518693752447825
0.4304408038162111
0.013774137149544396
0.4304408038162111
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.3471074704828777
0.0804408038162111
0.2518693752447825
0.06955919618378892
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.0804408038162111
0.2518693752447825
0.4804408038162111
0.10901223238763957
0.3471074704828777
0.013774137149544396
0.03384491046950322
0.013774137149544396
0.18044080381621108
0.013774137149544396
0.3471074704828777
0.28044080381621106
0.3471074704828777
0.28044080381621106
0.06955919618378892
0.4804408038162111
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.05544080381621108
0.3471074704828777
0.18044080381621108
0.03384491046950322
0.28044080381621106
0.18044080381621108
0.013774137149544396
0.06955919618378892
0.2518693752447825
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.10901223238763957
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.0804408038162111
0.3471074704828777
0.18044080381621108
0.10901223238763957
0.013774137149544396
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.2518693752447825
0.06955919618378892
0.18044080381621108
0.28044080381621106
0.5375836609590682
0.18044080381621108
0.4304408038162111
0.11955919618378891
0.03384491046950322
0.18044080381621108
0.0804408038162111
0.013774137149544396
0.4304408038162111
0.11955919618378891
0.18044080381621108
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.03384491046950322
0.3471074704828777
0.18044080381621108
0.05544080381621108
0.3471074704828777
0.28044080381621106
0.2518693752447825
0.10901223238763957
0.1248852482606555
0.4804408038162111
0.28044080381621106
0.0804408038162111
0.013774137149544396
0.18044080381621108
0.15289252951712232
0.18044080381621108
0.5137741371495445
0.013774137149544396
0.3471074704828777
0.3947265181019254
0.23599635937176666
0.3054408038162111
0.5375836609590682
0.18044080381621108
0.4804408038162111
0.3471074704828777
0.11955919618378891
0.013774137149544396
0.0804408038162111
0.4304408038162111
0.11955919618378891
0.4804408038162111
0.2518693752447825
0.28044080381621106
0.10901223238763957
0.28044080381621106
0.3471074704828777
0.15289252951712232
0.18044080381621108
0.013774137149544396
0.2518693752447825
0.3471074704828777
0.0804408038162111
0.013774137149544396
0.0804408038162111
0.18044080381621108
0.0804408038162111
0.4304408038162111
0.15289252951712232
0.2518693752447825
0.3471074704828777
0.0804408038162111
0.4304408038162111
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.4304408038162111
0.28044080381621106
0.3947265181019254
0.11955919618378891
0.03384491046950322
0.3947265181019254
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.2518693752447825
0.4304408038162111
0.2518693752447825
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.3947265181019254
0.18044080381621108
0.4304408038162111
0.11955919618378891
0.05544080381621108
0.013774137149544396
0.4304408038162111
0.28044080381621106
0.4804408038162111
0.28044080381621106
0.0804408038162111
0.15289252951712232
0.10901223238763957
0.06955919618378892
0.18044080381621108
0.03384491046950322
0.18044080381621108
0.4304408038162111
0.03384491046950322
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.0804408038162111
0.4304408038162111
0.3471074704828777
0.013774137149544396
0.05544080381621108
0.18044080381621108
0.4804408038162111
0.0804408038162111
0.013774137149544396
0.2518693752447825
0.3471074704828777
0.10901223238763957
0.5137741371495445
0.05544080381621108
0.3471074704828777
0.3471074704828777
0.013774137149544396
0.4804408038162111
0.15289252951712232
0.3054408038162111
0.18044080381621108
0.28044080381621106
0.2518693752447825
0.28044080381621106
0.18044080381621108
0.23599635937176666
0.1248852482606555
0.03384491046950322
0.4304408038162111
0.03384491046950322
0.10901223238763957
0.4304408038162111
0.18044080381621108
0.3471074704828777
0.11955919618378891
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.0804408038162111
0.28044080381621106
0.28044080381621106
0.3471074704828777
0.10901223238763957
0.06955919618378892
0.013774137149544396
0.18044080381621108
0.1248852482606555
0.18044080381621108
0.5137741371495445
0.4804408038162111
0.4304408038162111
0.013774137149544396
0.10901223238763957
0.06955919618378892
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.013774137149544396
0.15289252951712232
0.18044080381621108
0.15289252951712232
0.0804408038162111
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.05544080381621108
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.28044080381621106
0.03384491046950322
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.06955919618378892
0.3471074704828777
0.0804408038162111
0.18044080381621108
0.4304408038162111
0.3471074704828777
0.18044080381621108
0.06955919618378892
0.5375836609590682
0.3471074704828777
0.10901223238763957
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.10901223238763957
0.10901223238763957
0.18044080381621108
0.013774137149544396
0.3471074704828777
0.05544080381621108
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.3471074704828777
0.3947265181019254
0.15289252951712232
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.2518693752447825
0.18044080381621108
0.0804408038162111
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.06955919618378892
0.18044080381621108
0.0804408038162111
0.28044080381621106
0.28044080381621106
0.05544080381621108
0.013774137149544396
0.28044080381621106
0.11955919618378891
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.05544080381621108
0.05544080381621108
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.3471074704828777
0.28044080381621106
0.013774137149544396
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.28044080381621106
0.2518693752447825
0.17670205332664612
0.15289252951712232
0.5137741371495445
0.0804408038162111
0.3471074704828777
0.15289252951712232
0.4304408038162111
0.4304408038162111
0.18044080381621108
0.2518693752447825
0.06955919618378892
0.3947265181019254
0.10901223238763957
0.5137741371495445
0.3471074704828777
0.10901223238763957
0.17670205332664612
0.06955919618378892
0.013774137149544396
0.3471074704828777
0.0804408038162111
0.0804408038162111
0.23599635937176666
0.11955919618378891
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.0804408038162111
0.10901223238763957
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.0804408038162111
0.013774137149544396
0.3471074704828777
0.4804408038162111
0.18044080381621108
0.013774137149544396
0.10901223238763957
0.28044080381621106
0.28044080381621106
0.2518693752447825
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.05544080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.03384491046950322
0.3471074704828777
0.013774137149544396
0.23599635937176666
0.4304408038162111
0.013774137149544396
0.3471074704828777
0.18044080381621108
0.4804408038162111
0.2518693752447825
0.0804408038162111
0.2518693752447825
0.11955919618378891
0.013774137149544396
0.4304408038162111
0.28044080381621106
0.18044080381621108
0.2518693752447825
0.15289252951712232
0.11955919618378891
0.1248852482606555
0.3054408038162111
0.5375836609590682
0.3471074704828777
0.18044080381621108
0.05544080381621108
0.013774137149544396
0.3471074704828777
0.18044080381621108
0.11955919618378891
0.0804408038162111
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.17670205332664612
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.3471074704828777
0.4804408038162111
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.3471074704828777
0.28044080381621106
0.4304408038162111
0.10901223238763957
0.4304408038162111
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.03384491046950322
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.5137741371495445
0.0804408038162111
0.06955919618378892
0.18044080381621108
0.28044080381621106
0.10901223238763957
0.28044080381621106
0.03384491046950322
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.17670205332664612
0.18044080381621108
0.0804408038162111
0.4304408038162111
0.5137741371495445
0.10901223238763957
0.28044080381621106
0.3471074704828777
0.0804408038162111
0.3471074704828777
0.18044080381621108
0.013774137149544396
0.4804408038162111
0.18044080381621108
0.10901223238763957
0.013774137149544396
0.15289252951712232
0.3471074704828777
0.28044080381621106
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.4304408038162111
0.2518693752447825
0.3471074704828777
0.3471074704828777
0.0804408038162111
0.28044080381621106
0.0804408038162111
0.15289252951712232
0.1248852482606555
0.0804408038162111
0.3471074704828777
0.2518693752447825
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.2518693752447825
0.3471074704828777
0.18044080381621108
0.15289252951712232
0.06955919618378892
0.4304408038162111
0.28044080381621106
0.013774137149544396
0.10901223238763957
0.4304408038162111
0.15289252951712232
0.28044080381621106
0.06955919618378892
0.28044080381621106
0.05544080381621108
0.2518693752447825
0.0804408038162111
0.4804408038162111
0.4804408038162111
0.5137741371495445
0.4304408038162111
0.28044080381621106
0.4304408038162111
0.18044080381621108
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.18044080381621108
0.0804408038162111
0.06955919618378892
0.3471074704828777
0.10901223238763957
0.3471074704828777
0.013774137149544396
0.0804408038162111
0.28044080381621106
0.013774137149544396
0.0804408038162111
0.4804408038162111
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.3471074704828777
0.28044080381621106
0.28044080381621106
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.013774137149544396
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.013774137149544396
0.4804408038162111
0.03384491046950322
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.2518693752447825
0.4304408038162111
0.3471074704828777
0.3054408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.5137741371495445
0.2518693752447825
0.18044080381621108
0.18044080381621108
0.10901223238763957
0.18044080381621108
0.4304408038162111
0.28044080381621106
0.10901223238763957
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.013774137149544396
0.4304408038162111
0.013774137149544396
0.06955919618378892
0.3471074704828777
0.28044080381621106
0.18044080381621108
0.013774137149544396
0.4304408038162111
0.2258953492707565
0.10901223238763957
0.18044080381621108
0.18044080381621108
0.2518693752447825
0.4304408038162111
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.10901223238763957
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.28044080381621106
0.06955919618378892
0.4304408038162111
0.013774137149544396
0.3471074704828777
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.013774137149544396
0.28044080381621106
0.4804408038162111
0.4304408038162111
0.18044080381621108
0.18044080381621108
0.3054408038162111
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.5375836609590682
0.03384491046950322
0.0804408038162111
0.3471074704828777
0.2518693752447825
0.013774137149544396
0.2518693752447825
0.3471074704828777
0.2518693752447825
0.4304408038162111
0.18044080381621108
0.013774137149544396
0.06955919618378892
0.013774137149544396
0.06955919618378892
0.17670205332664612
0.0804408038162111
0.2518693752447825
0.013774137149544396
0.18044080381621108
0.4304408038162111
0.18044080381621108
0.3471074704828777
0.013774137149544396
0.18044080381621108
0.11955919618378891
0.3054408038162111
0.4304408038162111
0.03384491046950322
0.0804408038162111
0.15289252951712232
0.013774137149544396
0.18044080381621108
0.3054408038162111
0.013774137149544396
0.013774137149544396
0.28044080381621106
0.18044080381621108
0.3471074704828777
0.013774137149544396
0.3471074704828777
0.18044080381621108
0.28044080381621106
0.03384491046950322
0.3471074704828777
0.3471074704828777
0.2518693752447825
0.06955919618378892
0.17670205332664612
0.18044080381621108
0.0804408038162111
0.06955919618378892
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.3471074704828777
0.28044080381621106
0.0804408038162111
0.3471074704828777
0.15289252951712232
0.18044080381621108
0.03384491046950322
0.11955919618378891
0.2518693752447825
0.0804408038162111
0.0804408038162111
0.5375836609590682
0.18044080381621108
0.4304408038162111
0.0804408038162111
0.013774137149544396
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.4804408038162111
0.0804408038162111
0.28044080381621106
0.3471074704828777
0.4304408038162111
0.013774137149544396
0.3054408038162111
0.0804408038162111
0.28044080381621106
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.3471074704828777
0.18044080381621108
0.15289252951712232
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.15289252951712232
0.013774137149544396
0.06955919618378892
0.013774137149544396
0.18044080381621108
0.10901223238763957
0.28044080381621106
0.4804408038162111
0.10901223238763957
0.5375836609590682
0.06955919618378892
0.03384491046950322
0.0804408038162111
0.28044080381621106
0.18044080381621108
0.3947265181019254
0.18044080381621108
0.10901223238763957
0.06955919618378892
0.18044080381621108
0.05544080381621108
0.28044080381621106
0.3471074704828777
0.28044080381621106
0.18044080381621108
0.3947265181019254
0.10901223238763957
0.5375836609590682
0.4804408038162111
0.18044080381621108
0.013774137149544396
0.013774137149544396
0.18044080381621108
0.013774137149544396
0.18044080381621108
0.3471074704828777
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.06955919618378892
0.2518693752447825
0.013774137149544396
0.18044080381621108
0.03384491046950322
0.013774137149544396
0.2518693752447825
0.2518693752447825
0.3471074704828777
0.05544080381621108
0.0804408038162111
0.18044080381621108
0.0804408038162111
0.0804408038162111
0.0804408038162111
0.11955919618378891
0.013774137149544396
0.5375836609590682
0.4304408038162111
0.18044080381621108
0.3947265181019254
0.18044080381621108
0.18044080381621108
0.4804408038162111
0.2518693752447825
0.3471074704828777
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.3471074704828777
0.28044080381621106
0.3471074704828777
0.18044080381621108
0.2518693752447825
0.3471074704828777
0.013774137149544396
0.06955919618378892
0.3471074704828777
0.18044080381621108
0.06955919618378892
0.013774137149544396
0.0804408038162111
0.06955919618378892
0.18044080381621108
0.0804408038162111
0.2518693752447825
0.18044080381621108
0.013774137149544396
0.03384491046950322
0.0804408038162111
0.18044080381621108
0.28044080381621106
